Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140432,66.65,8,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140434,68.80,13,82.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140435,67.35,16,84.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140442,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140444,50.13,8,59.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140445,56.45,8,65.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140446,55.96,11,67.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140447,55.86,8,64.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140448,45.27,8,54.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140454,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140457,66.81,16,83.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140460,63.25,11.5,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140461,67.00,8.5,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140462,49.95,8.5,59.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140464,60.83,15,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140466,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140468,55.27,10,66.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140479,66.69,9,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140482,61.53,12.5,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140483,58.59,11,70.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140486,48.76,11,60.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140493,67.63,11,79.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140494,50.89,8,59.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140495,48.02,8,57.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140497,62.59,8,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140505,73.16,15,89.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140514,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140515,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140523,72.30,8.5,81.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140524,67.09,8,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140525,62.85,8,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140526,70.44,8,79.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140527,64.24,8,73.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140534,52.72,9,62.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140544,58.75,8,67.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140546,66.35,8,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140550,65.89,13,79.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140552,52.45,8,61.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140555,58.90,8,67.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140562,69.62,11,81.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140567,57.59,10.5,69.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140574,73.28,18,92.00,S,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140576,59.11,8,68.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140591,59.68,8,68.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140599,54.27,8,63.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140612,64.80,10.5,76.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140645,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140658,48.70,8,57.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140662,53.07,9,63.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140663,53.82,17,71.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140695,57.65,10.5,69.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140697,52.82,8,61.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140700,64.16,10.5,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140703,55.81,8,64.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140747,57.50,15,73.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140748,64.89,13,78.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140751,66.54,14.5,82.00,A,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140754,60.88,16,77.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
20140759,66.49,11,78.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511501,42.65,8,51.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511503,57.35,8,66.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511504,52.75,12.5,66.00,C,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511505,63.30,11.5,75.00,B,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511506,56.16,8,65.00,D,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511510,46.20,8.5,55.00,E,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1563,1.5,QUANTITATIVE ANALYSIS USING C_C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,12,0,168
