Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140466,34.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140468,24.20,23.5,48.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140479,27.50,27,55.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140482,19.05,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140483,29.15,34,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140486,30.95,32.5,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140493,28.58,24.5,54.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140494,16.18,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140495,14.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140497,29.68,33.5,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140505,32.40,30.5,63.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140514,29.38,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140515,10.10,15.5,26.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140523,26.78,31,58.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140524,20.58,26.5,48.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140525,26.13,26.5,53.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140526,30.98,33.5,65.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140527,17.73,28,46.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140534,18.78,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140544,21.88,27.5,50.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140546,17.48,20.5,38.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140550,32.73,31,64.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140552,12.63,17,30.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140555,12.83,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140562,29.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140567,24.93,28,53.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140574,34.20,16,51.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140576,19.60,16.5,37.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140591,16.95,26,43.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140599,15.25,28.5,44.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140612,33.13,39.5,73.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140645,22.90,29,52.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140658,11.95,2.5,15.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140662,18.45,16.5,35.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140663,30.33,36,67.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140695,25.95,29.5,56.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140697,17.90,23.5,42.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140700,25.88,20,46.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140703,13.00,12.5,26.00,F,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140747,22.80,19,42.00,E,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140748,36.38,36.5,73.00,A,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140751,25.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140754,34.30,35.5,70.00,B,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
20140759,24.75,36,61.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511501,13.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511503,19.28,25,45.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511504,26.70,29,56.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511505,30.50,22.5,53.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511506,20.30,24,45.00,D,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511510,22.30,33,56.00,C,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2016,34,1,4,0,142
