Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600398,75.50,19,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600408,75.38,15,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600418,76.00,15.5,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600428,74.30,17,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600438,76.20,19.3,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600448,74.83,16,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600458,75.10,17.5,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600468,74.60,15.5,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600478,76.00,16,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600488,73.30,19.7,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600498,73.70,13,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600508,73.40,14,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600518,66.80,17.8,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600528,74.05,12.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600582,73.50,16.2,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600603,75.25,16,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600622,77.40,19.3,97.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600633,75.40,17,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600655,74.45,11.5,86.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600665,69.50,19,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600697,75.20,15,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600700,74.28,13.5,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600009,74.38,9.5,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600022,77.00,16.5,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600032,62.25,7,70.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600043,74.23,12.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600055,67.88,7,75.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600066,74.00,11,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600091,71.00,19,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600106,60.63,13,74.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600116,68.63,11.5,81.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600126,72.25,14,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600138,74.25,14.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600149,73.88,15.5,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600160,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600170,68.25,9,78.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600180,61.00,8.5,70.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600200,68.88,6.5,76.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600213,72.88,12,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600238,75.13,20.5,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600248,72.50,11,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600258,75.13,12.5,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600269,69.63,7.5,78.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600279,73.34,6.5,80.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600289,74.38,20,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600304,68.00,18,86.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600305,63.38,7.5,71.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600310,56.00,10.5,67.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600322,73.50,18,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600323,72.75,15.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600326,71.13,17.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600327,73.38,15.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600329,71.88,16.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600389,74.50,12,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600409,76.63,18.5,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600419,76.63,19.5,97.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600429,75.25,17,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600439,75.50,10.5,86.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600449,71.13,12,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600469,74.88,9.5,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600479,75.13,13,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600489,73.75,12.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600499,73.13,8,82.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600509,74.25,8,83.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600519,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600529,71.88,12,84.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600583,59.63,7.5,68.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600656,74.38,7.5,82.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600699,76.25,12.5,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600012,63.00,14.5,78.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600023,70.00,15,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600034,72.50,MP,0.00,MP,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600044,74.70,16,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600067,73.10,13.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600080,76.13,14.5,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600093,75.35,11.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600107,74.70,20,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600117,76.20,19.5,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600127,76.40,18,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600139,74.40,12,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600150,73.60,15,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600161,73.20,15,89.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600171,67.55,14,82.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600191,74.80,12,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600201,76.50,18,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600239,73.65,11.5,86.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600249,55.73,14.5,71.00,C,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600259,74.03,12,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600270,74.05,15,90.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600280,69.40,15,85.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600300,73.88,12.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600302,74.25,12.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600390,76.38,16,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600400,76.50,16,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600410,76.00,19,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600420,68.40,12,81.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600430,76.23,17.5,94.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600440,75.40,19,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600450,73.70,19,93.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600460,75.60,16,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600480,75.70,12,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600490,74.65,11.5,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600500,73.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600510,75.60,11,87.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600520,75.80,18.5,95.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600530,74.53,13,88.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600585,75.40,20.5,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600613,74.10,16,91.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600625,70.70,11.5,83.00,A,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600637,76.08,15,92.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600657,62.60,11,74.00,B,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600659,76.58,19,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
201600667,77.10,18,96.00,S,NOV_DEC,2016,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,1,6,0,220
