Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140442,22.90,25.5,49.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140444,18.70,18,37.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140445,24.50,28,53.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140446,20.40,27,48.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140447,20.90,23.5,45.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140448,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140454,24.00,29,53.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140457,34.30,34.5,69.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140460,34.10,31.5,66.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140461,25.40,35.5,61.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140462,17.10,31.5,49.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140464,39.90,41.5,82.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140466,17.40,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140468,24.40,21.5,46.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140479,33.60,38,72.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140482,13.90,12,26.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140483,12.60,27.5,41.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140486,30.30,43,74.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140493,31.20,35.5,67.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140494,8.90,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140495,17.60,23.5,42.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140497,21.30,28.5,50.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140505,12.20,28.5,41.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140514,21.60,13,35.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140515,2.70,12.5,16.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140523,31.70,39.5,72.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140524,27.60,27.5,56.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140525,30.50,39,70.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140526,31.70,44,76.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140527,17.00,23.5,41.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140534,20.90,33.5,55.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140544,22.50,22.5,45.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140546,13.90,9,23.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140550,33.70,42,76.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140552,12.90,14,27.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140555,13.40,7.5,21.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140562,33.70,33,67.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140567,37.90,40.5,79.00,A,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140574,42.70,44.5,88.00,S,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140576,17.30,17.5,35.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140591,19.40,20.5,40.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140599,14.80,26,41.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140612,27.20,27,55.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140645,19.40,34,54.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140658,13.20,14.5,28.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140662,19.60,17,37.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140663,31.30,38,70.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140695,26.20,39.5,66.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140697,13.70,21,35.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140700,20.50,21,42.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140703,8.20,14,23.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140747,20.40,29.5,50.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140748,29.50,33,63.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140751,30.90,MP,0.00,MP,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140754,31.10,40,72.00,B,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20140759,27.30,38,66.00,C,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511501,14.30,4,19.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511503,11.20,14,26.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511504,17.00,21.5,39.00,E,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511505,29.30,20,50.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511506,9.10,13.5,23.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511510,29.20,25.5,55.00,D,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
20130609,12.60,7,20.00,F,NOV_DEC,2016,NORMAL,MA1501,4.0,QUANTITATIVE ANALYSIS _MA1501_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,8,0,5,0,169
