Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140461,25.15,33,59.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140462,21.20,27,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140464,33.55,42,76.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140466,24.85,37,62.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140468,19.15,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140479,30.45,34,65.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140482,19.65,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140483,25.35,29.5,55.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140486,23.75,29.5,54.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140493,30.10,34,65.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140494,15.40,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140495,15.25,24,40.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140497,29.40,28,58.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140505,27.00,37.5,65.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140514,26.30,21.5,48.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140515,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140523,33.50,34.5,68.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140524,20.00,34.5,55.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140525,27.90,32.5,61.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140526,32.55,42,75.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140527,21.00,29.5,51.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140534,20.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140544,28.85,34,63.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140546,17.70,28.5,47.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140550,35.75,31,67.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140552,15.70,26.5,43.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140555,15.60,4.5,21.00,F,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140562,23.80,21,45.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140567,20.90,30,51.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140574,35.50,17.5,53.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140576,15.45,25.5,41.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140591,21.10,27,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140599,19.20,21,41.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140612,30.80,41.5,73.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140645,21.60,32,54.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140658,11.70,28,40.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140662,23.30,27,51.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140663,27.80,28,56.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140695,27.75,38,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140697,18.10,19.5,38.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140700,24.30,29.5,54.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140703,15.95,24,40.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140747,26.90,31.5,59.00,C,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140748,34.55,35.5,71.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140751,33.35,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140754,34.30,38,73.00,A,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
20140759,31.30,34.5,66.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511501,17.10,20,38.00,E,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511503,22.30,24,47.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511504,30.40,36.5,67.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511505,37.90,32,70.00,B,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511506,16.95,30,47.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511510,21.30,27.5,49.00,D,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
201511511,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,17,2,6,0,156
