Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011135,21.70,25.75,48.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201013047,31.15,37.75,69.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014012,32.75,37.75,71.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014020,36.65,22,59.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014023,32.75,26.5,60.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014024,35.20,33.75,69.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014042,21.85,27.25,50.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014043,26.55,26.75,54.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014052,33.60,27.5,62.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014057,27.20,24.25,52.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201014063,33.35,24.75,59.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201028017,30.50,33,64.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201028025,25.70,28.5,55.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111501,46.70,35.5,83.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111502,27.80,18.5,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111503,23.30,19.75,44.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111504,23.75,22,46.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111505,16.40,10,27.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111506,21.40,23,45.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111508,14.90,5.5,21.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111510,33.20,28.5,62.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111511,33.45,16.5,50.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201111512,23.00,23.25,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
