Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011128,40.36,19,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011130,36.27,16,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011131,41.18,21,63.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011132,37.64,25,63.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011134,36.55,21,58.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011135,36.27,18,55.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201013047,45.27,19,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014012,48.55,22,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014020,45.27,19,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014023,45.55,19,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014024,46.09,20,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014042,41.73,22,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014043,39.55,21,61.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014052,41.18,25,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014057,43.36,19,63.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201014063,42.00,16,58.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201028017,38.45,22,61.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201028025,43.64,20,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111501,48.55,22,71.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111502,45.55,18,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111503,42.82,18,61.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111504,38.73,17,56.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111505,38.18,18,57.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111506,46.09,18,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111508,40.91,16,57.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111510,48.82,18,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111511,45.82,18,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201111512,46.64,18,65.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
