Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013087,45.70,38.5,85.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201014009,33.90,43.5,78.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201014059,39.40,42.5,82.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201015031,39.60,38,78.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201028005,40.70,41.5,83.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201112501,17.70,22,40.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201112502,23.00,22.5,46.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201112503,32.80,29.5,63.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201112504,30.30,24,55.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201112505,15.90,3.5,20.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201112507,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
