Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111102,33.10,33,67.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20111103,34.30,37.5,72.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121701,35.40,40.5,76.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121702,35.60,43.5,80.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121703,26.00,34,60.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121704,32.10,28,61.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121705,34.30,38.5,73.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121707,32.00,28.5,61.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121708,39.70,31.5,72.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121709,36.40,37.5,74.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121710,27.30,16,44.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121713,38.10,38.5,77.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121714,31.50,31,63.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121715,37.00,36,73.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20121716,39.90,31,71.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
