Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012131,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012132,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012134,43.00,14,57.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012135,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201013070,51.00,27,78.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201013087,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201014009,51.00,29,80.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201014059,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201015031,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201028005,55.00,32,87.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201112501,41.00,11,52.00,E,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201112502,49.00,23,72.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201112503,55.00,34,89.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201112504,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201112505,50.00,24,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
