Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011503,25.40,18,44.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011504,32.50,34.25,67.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011505,31.30,34.5,66.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011506,41.10,39,81.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011507,30.30,29.75,61.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011508,36.50,45.25,82.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011509,26.30,19,46.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011510,33.10,22,56.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011511,26.60,21,48.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011512,29.90,26,56.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
