Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110601,22.70,11.5,35.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110614,37.30,32.5,70.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110615,32.70,33,66.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110617,29.10,19,49.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20111001,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20111006,28.80,17.5,47.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121721,9.40,04,14.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121722,17.10,12,30.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121723,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121725,14.40,05,20.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121726,22.70,21.5,45.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121727,15.20,06,22.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20121728,22.40,19.5,42.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
