Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014012,36.30,31.5,68.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014020,38.40,26.5,65.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014023,35.00,32.5,68.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014024,35.30,29.5,65.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014042,30.50,26.5,57.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014043,27.40,30.5,58.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014052,36.30,38.5,75.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014057,28.60,38,67.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201014063,34.40,35.5,70.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201028017,28.20,30,59.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201028025,40.80,29.5,71.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111501,42.70,35,78.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111502,23.30,12.5,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111503,26.70,22,49.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111504,24.00,17,41.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111505,19.20,17.5,37.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111506,27.20,26.5,54.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111508,18.30,7.5,26.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111510,37.10,35,73.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111511,32.70,18.5,52.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201111512,24.80,25,50.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
