Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110577,48.63,23,72.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110581,47.55,29,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110584,45.97,16,62.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110589,48.00,23,71.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110593,48.90,20,69.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110601,46.40,27,74.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110614,48.25,19,68.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110615,51.65,25,77.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20110617,44.85,22,67.00,C,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20111006,49.20,25,75.00,B,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20121721,39.06,12,52.00,E,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20121722,56.81,34,91.00,S,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20121725,52.60,32,85.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20121726,49.92,33,83.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20121727,43.71,17,61.00,D,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
20121728,53.74,32,86.00,A,NOV_DEC,2012,NORMAL,EC307,1.5,ELECTRONIC DEVICES AND COMPONENTS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,6,132
