Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120660,55.80,34,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120690,57.30,35,93.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120675,54.97,26,81.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120653,55.77,25,81.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120659,50.00,38,88.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120651,54.45,36,91.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120649,55.57,34.5,91.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120691,56.95,32.5,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120689,55.77,34,90.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120633,48.11,30,79.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120657,48.18,31.5,80.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120646,57.81,36.5,95.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120672,52.60,29.5,83.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120645,51.08,36,88.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120642,48.04,26,75.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120648,56.82,29.5,87.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120658,58.08,40,99.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120663,54.51,36,91.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120641,54.18,29.5,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120666,54.71,28.5,84.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120665,47.65,27.5,76.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120635,53.46,33,87.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120643,56.69,33.5,91.00,S,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120670,56.69,32,89.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120634,57.61,28,86.00,A,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
20120664,56.36,24,81.00,B,NOV_DEC,2012,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,1,3,272
