Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013087,39.80,41.5,82.00,S,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201014009,26.70,34,61.00,C,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201014059,31.10,44.5,76.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201015031,26.40,46.5,73.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201028005,37.80,38.5,77.00,A,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201112501,14.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201112502,12.30,26,39.00,E,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201112503,31.10,33,65.00,B,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201112504,15.60,32.5,49.00,D,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201112505,15.30,3,19.00,F,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
201112507,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC505,4.0,NETWORK ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,7,0,3,0,130
