Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012122,20.90,17,38.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012123,23.85,20,44.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012124,19.35,27,47.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012125,33.15,33,67.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012126,31.90,33,65.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012127,33.80,36.5,71.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012128,25.10,20.5,46.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012129,36.80,38,75.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012130,17.90,15,33.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012131,22.90,AB,0.00,I,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012132,34.70,45,80.00,S,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012134,22.60,22.5,46.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201012135,34.00,40,74.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201013070,40.40,34.5,75.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201013087,34.20,33.5,68.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201014009,33.80,34.5,69.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201014059,31.20,35,67.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201015031,32.20,32,65.00,B,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201028005,35.35,36,72.00,A,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201112501,13.10,17.5,31.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201112502,15.55,8.5,25.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201112503,18.00,27,45.00,D,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201112504,17.40,21.5,39.00,E,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201112505,15.85,4.5,21.00,F,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
201112507,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,8,0,2,0,132
