Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120376,26.05,33,60.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120383,34.45,40,75.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120121,33.20,41.5,75.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120248,30.60,22.75,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120239,29.28,AB,0.00,I,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120416,39.25,39,79.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120417,22.10,33,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120411,26.58,20.5,48.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120698,30.45,30.25,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120302,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120230,29.63,34,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120266,16.88,10.25,28.00,F,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120420,37.05,37,75.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120212,26.85,23.25,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120311,28.15,30,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120221,26.38,33.25,60.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120149,32.78,30.75,64.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120185,27.15,23,51.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20121106,35.23,36.75,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120024,34.50,33,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120131,27.13,30.25,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120015,26.98,MP,00.00,MP,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120415,27.35,25.5,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120424,40.93,40.5,82.00,S,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120069,38.70,36.75,76.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120051,28.30,33,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120419,37.35,38.75,77.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120095,34.00,31.5,66.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120293,28.53,29.5,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120158,16.85,23,40.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120257,30.88,30.75,62.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120421,33.15,31.5,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120086,33.63,35.75,70.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120033,29.73,34.5,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120122,31.88,33.5,66.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120284,19.83,18,38.00,E,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120104,28.78,28.5,58.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120077,31.43,21,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120060,33.98,38,72.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120194,31.20,27.25,59.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120408,36.95,37.75,75.00,A,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120406,32.58,32.25,65.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120422,33.78,28.75,63.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120167,29.05,24.25,54.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120407,31.40,29.5,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120176,26.18,21.75,48.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120042,33.88,33.25,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120400,26.85,25.5,53.00,D,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120398,35.70,32,68.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120423,32.53,36.25,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120402,35.00,33.5,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120404,35.48,33.5,69.00,B,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120412,24.83,30.5,56.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
20120113,27.70,33,61.00,C,NOV_DEC,2012,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,1,1,2,3,306
