Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011118,32.85,40,73.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011119,44.80,47.5,93.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011120,35.95,42.5,79.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011121,21.25,17.75,39.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011122,23.85,28.5,53.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011123,28.70,24.25,53.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011124,18.60,8.75,28.00,F,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011125,22.70,33.5,57.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011126,28.25,20,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011127,30.15,35,66.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011128,32.25,39,72.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011130,24.90,30.5,56.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011131,40.10,44.5,85.00,S,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011132,27.05,39,67.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011134,22.30,23.25,46.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201011135,19.35,28,48.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201013047,32.40,38.5,71.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014012,35.50,42.5,78.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014020,37.80,29.5,68.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014023,36.60,32,69.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014024,41.80,34,76.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014042,21.75,25,47.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014043,31.85,29,61.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014052,36.45,36.5,73.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014057,30.40,31.5,62.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201014063,31.10,37.5,69.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201028017,31.00,36,67.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201028025,32.15,37,70.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111501,42.40,31.5,74.00,A,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111502,26.90,18.25,46.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111503,24.95,23.5,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111504,26.80,31.5,59.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111505,24.25,24,49.00,D,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111506,27.10,30.5,58.00,C,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111508,19.75,22,42.00,E,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111510,36.70,28,65.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111511,39.80,27.5,68.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
201111512,36.80,27.5,65.00,B,NOV_DEC,2012,NORMAL,CSE502,4.0,ADV. PROGRAMMING IN UNIX_LINUX ENVIRONMENT,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,0,0,1,0,145
