Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110563,21.70,AB,0.00,I,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110564,24.50,31.5,56.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110568,45.00,40.5,86.00,S,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110569,18.70,21.5,41.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110576,23.90,28,52.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110577,31.90,35.5,68.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110581,23.70,24,48.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110584,36.10,30.5,67.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110589,24.30,23,48.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110593,33.80,31,65.00,B,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110601,22.70,31,54.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110614,27.10,30,58.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110615,35.90,35.5,72.00,A,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20110617,19.55,22.5,43.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20111001,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20111006,23.50,26.5,50.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121721,17.30,14,32.00,F,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121722,21.20,21.5,43.00,E,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121723,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121725,25.20,26,52.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121726,22.80,28,51.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121727,23.50,24,48.00,D,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
20121728,31.90,26.5,59.00,C,NOV_DEC,2012,NORMAL,EC304,4.0,ELECTRONIC INSTRUMENTATION & MEASUREMENTS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,4,1,127
