Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011134,20.60,16.5,38.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201011135,22.40,35.5,58.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201013047,42.10,37.5,80.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014012,37.20,26,64.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014020,40.40,35,76.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014023,34.20,34,69.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014024,33.80,40.5,75.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014042,32.70,34,67.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014043,30.60,38,69.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014052,34.30,38.5,73.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014057,34.40,35,70.00,B,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201014063,30.10,31,62.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201028017,25.60,35.5,62.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201028025,29.60,28.5,59.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111501,43.50,37.5,81.00,A,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111502,18.20,18,37.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111503,20.10,1.5,22.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111504,19.50,12.5,32.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111505,22.80,14,37.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111506,24.20,16,41.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111508,21.80,6.5,29.00,F,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111510,29.80,30.5,61.00,C,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111511,20.30,18,39.00,E,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
201111512,26.80,28,55.00,D,NOV_DEC,2012,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,3,0,3,0,142
