Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110589,32.80,15,48.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110593,32.50,38,71.00,B,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110601,23.10,14,38.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110614,32.35,21.5,54.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110615,40.65,38,79.00,A,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20110617,21.75,15.5,38.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20111001,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20111006,24.65,22.5,48.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121721,15.00,11.5,27.00,F,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121722,26.15,19.5,46.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121723,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121725,23.85,28,52.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121726,26.60,20,47.00,D,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121727,20.10,23.5,44.00,E,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
20121728,26.20,29,56.00,C,NOV_DEC,2012,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,5,0,4,1,125
