Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110529,46.09,33,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110534,48.82,19,68.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110556,49.36,35,85.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110567,53.73,29,83.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110571,47.18,30,78.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110575,48.82,23,72.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110578,43.09,16,60.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110591,50.18,27,78.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20110596,46.36,18,65.00,D,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20111014,51.27,35,87.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20111102,52.91,26,79.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20111103,53.18,28,82.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121701,50.50,26,77.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121702,42.00,38,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121703,47.45,25,73.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121704,45.00,35,80.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121705,39.00,37,76.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121707,50.18,36,87.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121708,53.18,40,94.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121709,52.09,28,81.00,B,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121710,49.64,19,69.00,C,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121713,54.27,35,90.00,S,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121714,45.50,38,84.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121715,49.50,34,84.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
20121716,49.00,39,88.00,A,NOV_DEC,2012,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,1,136
