Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110601,32.15,18,51.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110614,41.95,32.75,75.00,B,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110615,42.25,39.25,82.00,A,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20110617,29.10,20.25,50.00,E,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20111001,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20111006,37.55,32.5,71.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121721,18.50,16.25,35.00,F,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121722,38.40,25,64.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121723,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121725,35.50,22.25,58.00,D,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121726,40.05,29.5,70.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121727,37.95,28.75,67.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
20121728,31.45,33.75,66.00,C,NOV_DEC,2012,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,4,1,129
