Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111102,20.35,17.5,38.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20111103,27.55,32.5,61.00,C,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121701,21.10,19.75,41.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121702,13.50,03,17.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121703,14.95,11.75,27.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121704,10.60,00,11.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121705,7.90,00,8.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121707,21.20,13.75,35.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121708,28.30,21,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121709,24.35,17.75,43.00,E,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121710,17.10,6.5,24.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121713,26.55,22.5,50.00,D,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121714,17.85,10,28.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121715,10.00,02,12.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
20121716,18.70,10.5,30.00,F,NOV_DEC,2012,NORMAL,CSE301,4.0,ENGINEERING MATHEMATICS III,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,5,0,133
