Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011130,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011131,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011132,37.00,26,63.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011134,35.00,24,59.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201011135,36.00,25,61.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201013047,46.50,26,73.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014012,48.50,28,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014020,44.00,23,67.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014023,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014024,42.00,24,66.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014042,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014043,46.00,24,70.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014052,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014057,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201014063,45.00,34,79.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201028017,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201028025,46.00,31,77.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111501,48.00,36,84.00,A,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111502,42.00,24,66.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111503,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111504,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111505,41.00,22,63.00,D,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111506,34.00,21,55.00,E,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111508,43.00,25,68.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111510,47.50,26,74.00,B,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111511,39.50,29,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
201111512,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,CSE509,1.5,SOFTWARE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,1,1,146
