Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014023,35.00,31,66.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014024,34.20,27.5,62.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014042,22.40,23.5,46.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014043,32.85,35,68.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014052,31.70,38,70.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014057,22.80,30.5,54.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201014063,29.50,28,58.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201028017,30.80,33.5,65.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201028025,31.60,35,67.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111501,42.10,37.5,80.00,A,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111502,30.80,19.5,51.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111503,14.40,10.5,25.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111504,20.55,20.5,42.00,E,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111505,19.75,27,47.00,D,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111506,30.50,30,61.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111508,15.45,8,24.00,F,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111510,35.80,28.5,65.00,B,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111511,36.00,24,60.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
201111512,30.00,23,53.00,C,NOV_DEC,2012,NORMAL,CSE506,4.0,DATA COMMUNICATION,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,1,0,144
