Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120689,35.30,22.5,58.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120633,22.70,15.5,39.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120657,21.20,16,38.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120646,34.50,25,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120672,25.60,26.5,53.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120645,19.80,9.5,30.00,F,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120642,21.90,25,47.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120648,39.70,33,73.00,A,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120658,25.90,17.5,44.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120663,30.70,26,57.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120641,33.40,25.5,59.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120666,22.50,17,40.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120665,23.20,22,46.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120635,24.80,10,35.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120643,33.50,31,65.00,B,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120670,30.10,20.5,51.00,D,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120634,28.60,30.5,60.00,C,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
20120664,16.80,25,42.00,E,NOV_DEC,2012,NORMAL,COB102,4.0,BASIC ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,273
