Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110564,21.00,13,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110568,39.30,42.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110569,10.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110576,17.20,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110577,29.00,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110581,10.50,00,11.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110584,23.20,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110589,16.20,12,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110593,27.90,23,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110601,15.60,10.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110614,23.70,33,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110615,24.70,28,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110617,20.10,13.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20111001,9.00,9.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20111006,13.80,18.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121721,5.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121722,8.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121725,15.90,9.5,26.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121726,19.80,11.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121727,17.70,12,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20121728,13.40,23.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
