Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012126,34.70,50,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012127,36.70,41.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012128,25.70,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012129,30.90,45.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012130,31.40,16,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012131,20.20,22.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012132,32.80,40,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012134,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012135,32.70,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201013070,34.60,47,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201013087,41.80,46.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201014009,36.60,50,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201014059,32.20,41.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201015031,34.10,40.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201028005,34.00,43,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201112501,19.80,28.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201112502,25.30,38.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201112503,25.80,37,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201112504,25.00,42,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201112505,23.60,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
