Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011120,38.60,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011121,23.60,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011122,31.70,28.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011123,32.00,29.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011124,24.10,10.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011125,41.10,39.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011126,29.00,22.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011127,41.20,32.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011128,39.80,36.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011130,20.30,23,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011131,43.20,39.75,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011132,37.30,45,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011134,28.00,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011135,28.50,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201013047,42.95,40.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014012,42.30,36.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014020,34.40,33,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014023,37.05,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014024,33.45,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014042,32.80,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014043,41.30,29,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014052,39.40,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014057,35.10,33.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201014063,34.40,32,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201028017,41.80,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201028025,38.20,32.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111501,33.25,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111502,23.75,12,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111503,16.30,10,27.00,F,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111504,27.50,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111505,20.70,20.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111506,29.85,27.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111508,23.40,13.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111510,30.45,33,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111511,32.15,29,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201111512,20.90,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
