Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011126,26.30,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011127,32.50,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011128,32.30,41.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011130,16.35,19.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011131,42.10,47.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011132,23.70,34,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011134,24.10,26,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011135,22.00,28,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201013047,34.45,39.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014012,34.25,39,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014020,28.80,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014023,24.55,30.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014024,25.75,26.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014042,30.20,34,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014043,33.70,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014052,32.65,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014057,32.20,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201014063,25.95,35.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201028017,34.35,23.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201028025,31.25,34.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111501,34.20,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111502,19.35,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111503,19.60,19,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111504,24.20,23.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111505,18.25,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111506,24.45,31.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111508,18.60,12,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111510,27.10,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111511,30.05,24.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201111512,24.50,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
