Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011124,39.00,17,56.00,E,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011125,42.27,25,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011126,45.55,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011127,46.91,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011128,49.64,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011130,35.73,21,57.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011131,50.73,38,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011132,42.00,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011134,34.91,26,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011135,34.91,22,57.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201013047,53.72,27,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014012,49.09,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014020,40.63,24,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014023,48.27,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014024,48.81,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014042,45.00,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014043,46.36,32,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014052,49.09,21,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014057,49.09,19,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201014063,42.82,25,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201028017,46.09,33,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201028025,44.73,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111501,47.45,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111502,46.36,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111503,39.00,20,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111504,43.64,20,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111505,42.27,20,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111506,48.54,32,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111508,40.91,22,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111510,46.90,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111511,46.63,24,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201111512,46.36,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
