Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110436,21.85,16.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110461,17.50,21.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110463,42.95,47,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110480,21.70,26.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110536,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110538,38.20,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110539,12.05,24.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110559,35.40,44.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110564,20.15,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110568,44.90,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110569,20.30,18.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110576,23.80,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110577,33.25,44.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110581,16.05,26.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110584,28.15,26.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110589,26.45,26,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110593,24.65,34.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110601,18.25,11,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110614,25.80,39.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110615,28.40,37.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110617,16.50,7,24.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20111001,9.55,4.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20111006,22.30,20.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121721,16.25,15,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121722,19.10,19.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121725,32.65,19.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121726,23.20,37.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121727,31.30,19,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20121728,31.50,40,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
