Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012125,36.60,33.5,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012126,42.10,37.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012127,40.40,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012128,28.90,33,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012129,41.60,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012130,36.40,21,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012131,33.80,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012132,41.20,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012134,33.30,36.5,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012135,41.20,42.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201013070,44.80,47,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201013087,43.00,46,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201014009,43.00,48,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201014059,43.60,48,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201015031,41.80,45,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201028005,42.40,40.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201112501,25.00,31,56.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201112502,38.80,47,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201112503,39.40,39,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201112504,38.70,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201112505,32.60,32,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
