Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140463,7.30,11,19.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20140501,9.60,7.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20140556,5.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20140558,26.20,17,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500083,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500087,17.20,19,37.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500126,12.50,9.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500188,11.40,17,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500196,2.00,1.5,4.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500247,14.70,21,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500258,15.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500295,22.00,9,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500311,19.30,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500320,20.10,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500323,9.80,11.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500325,0.00,8.5,9.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500361,5.40,7.5,13.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500698,29.00,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500770,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201500866,11.60,9.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
