Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012119,37.65,38,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012120,27.20,32,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012121,32.60,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012122,29.70,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012124,32.80,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012125,37.80,44,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012126,33.60,31.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012127,43.30,45.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012128,27.20,18.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012129,41.50,47,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012130,29.65,18.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012131,33.95,24,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012132,35.80,38.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012134,21.40,6.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012135,37.15,46.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201013070,39.95,42.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201013087,38.90,35.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201014009,40.80,42,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201014059,32.45,33.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201015031,39.35,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201028005,31.90,36.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201112501,25.00,13.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201112502,31.30,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201112503,32.60,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201112504,33.50,21.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201112505,24.45,22,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
