Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120673,22.30,36,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120656,26.80,34.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120669,24.20,32.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120676,23.10,32.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120652,7.10,24.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120692,22.40,35,58.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120686,44.80,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120661,31.00,39,70.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120640,23.10,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120685,34.60,30,65.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120679,21.30,34,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120680,34.40,45,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120681,30.70,33,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120668,34.00,47.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120687,28.00,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120631,16.80,23.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120632,30.10,41,72.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120682,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120662,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120660,21.80,34,56.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120690,35.10,39.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120675,22.40,27,50.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120653,9.90,14.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120659,16.20,32.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120651,12.70,22.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120649,21.90,28.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120691,22.20,28,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120689,34.40,45,80.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120633,11.00,13.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120657,12.70,23,36.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120646,25.20,35.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120672,14.20,11,26.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120645,9.80,19,29.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120642,13.30,16,30.00,F,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120648,34.80,36,71.00,A,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120658,11.70,23,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120663,24.90,34,59.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120641,26.50,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120666,9.20,25.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120665,23.20,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120635,20.30,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120643,31.40,32.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120670,23.50,27.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120634,38.30,45.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120664,32.40,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
20120636,40.40,46,87.00,S,APRIL_MAY_APR,2013,NORMAL,COB202,4.0,MECHANICS OF SOLIDS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,4,0,12,0,267
