Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110538,29.60,24.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110539,17.10,11.75,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110559,31.20,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110564,21.05,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110568,42.90,42.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110569,18.50,13,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110576,26.50,20,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110577,33.30,29,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110581,20.00,18,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110584,29.30,19.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110589,22.40,21,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110593,24.30,19.75,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110601,17.50,14.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110614,32.05,26.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110615,31.10,24.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20110617,22.90,16.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20111001,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20111006,18.60,18.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121721,8.20,2.5,11.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121722,14.10,4.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121725,13.80,05,19.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121726,23.00,18.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121727,15.40,8.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
20121728,23.70,18.25,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,5,0,9,0,127
