Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201113506,18.56,18,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113507,9.04,6.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113508,4.85,13.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113510,14.15,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113511,23.05,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113512,25.37,32.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113513,15.82,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113514,14.10,18.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113515,22.10,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
201113516,9.90,04,14.00,F,APRIL_MAY_APR,2013,NORMAL,EE606,4.0,DIGITAL SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,11,0,3,1,110
