Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012122,34.68,28,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012124,34.79,33.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012125,36.61,33.75,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012126,37.06,39.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012127,40.18,37.75,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012128,32.35,30.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012129,38.11,35.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012130,33.36,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012131,37.11,37.75,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012132,36.44,34.25,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012134,27.09,25.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201012135,38.47,39.25,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201013070,36.95,37.25,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201013087,39.98,39.25,80.00,S,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201014009,40.33,40.75,82.00,S,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201014059,36.80,29.75,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201015031,37.76,34.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201028005,34.68,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201112501,29.56,25,55.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201112502,33.52,25,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201112503,39.62,39.75,80.00,S,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201112504,35.98,30.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201112505,32.06,25.75,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC602,4.0,EMBEDDED SYSTEM,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,APRIL_MAY_APR_2013,0,0,5,0,139
