Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110480,40.00,35,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110536,32.50,30,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110538,36.00,35,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110539,41.00,34,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110559,46.00,36,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110563,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110564,51.50,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110568,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110569,50.00,23,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110576,53.00,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110577,48.00,33,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110581,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110584,40.00,35,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110589,46.00,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110593,44.00,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110601,43.00,34,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110614,43.50,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110615,49.00,31,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20110617,44.50,26,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20111001,38.00,20,58.00,D,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20111006,49.50,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121721,37.00,32,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121722,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121725,46.00,35,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121726,50.00,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121727,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
20121728,51.00,35,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC407,1.5,ANALOG ELECTRONIC CIRCUITS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,8,0,128
