Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140423,27.05,28,56.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140424,19.75,18,38.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140429,25.20,36.75,62.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140430,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140431,24.10,22.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140432,28.55,27.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140434,34.80,38,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140435,32.75,33.5,67.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140442,25.90,26.5,53.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140444,18.10,21,40.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140445,24.00,25,49.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140446,24.15,36,61.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140447,21.95,20.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140448,24.90,30,55.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140454,14.55,26,41.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140457,26.00,32.5,59.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140460,35.50,37,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140461,28.65,25,54.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140462,27.75,31.5,60.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140464,40.20,38.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140466,28.60,35.5,65.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140468,30.55,29,60.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140479,39.70,43.25,83.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140480,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140482,18.15,17,36.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140483,29.00,38.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140486,30.80,33,64.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140493,32.00,40.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140494,17.10,23.5,41.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140495,20.25,31.75,52.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140497,26.65,35.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140505,34.85,46.25,82.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140514,16.75,19,36.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140515,21.30,27.25,49.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140523,35.15,39.5,75.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140524,29.95,39.5,70.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140525,30.05,37.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140526,31.80,39,71.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140527,23.45,32,56.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140534,28.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140544,28.95,37,66.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140546,16.05,8,25.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140550,36.10,41,78.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140552,23.65,21,45.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140555,11.90,22.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140556,16.15,13.5,30.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140562,31.45,34.5,66.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140567,30.60,29.75,61.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140574,31.40,28.75,61.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140576,19.30,31,51.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140577,20.00,23,43.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140586,6.50,7,14.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140591,24.50,23.5,48.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140599,22.50,30,53.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140604,12.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140612,39.10,44.5,84.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140645,20.15,31.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140658,21.40,21.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140660,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140662,26.55,24.25,51.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140663,35.00,39.25,75.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140695,33.55,38.5,73.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140697,14.15,20.5,35.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140700,24.25,27,52.00,D,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140703,20.55,19.25,40.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140716,9.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140747,26.10,36.5,63.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140748,39.70,43.5,84.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140751,34.00,37.5,72.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140754,36.15,39,76.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20140759,31.30,39.5,71.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511501,17.40,13.5,31.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511502,7.90,8.5,17.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511503,26.20,32,59.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511504,40.80,40.25,82.00,A,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511505,29.35,38,68.00,B,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511506,22.45,21,44.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511508,17.75,21.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511509,17.05,20,38.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511510,29.65,36,66.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511511,21.95,34.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
201511512,16.95,20.25,38.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20130121,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20130437,19.35,20.5,40.00,E,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
20130556,13.80,19,33.00,F,MAY_JUNE,2016,NORMAL,CS1403,4.0,DATABASE MANAGEMENT SYSTEMS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,8,0,5,0,189
