Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130434,55.04,17,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130438,54.05,14,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130441,53.79,16,70.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130447,64.57,20,85.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130450,61.80,20,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130454,58.50,18,77.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130463,55.85,19,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130465,56.26,18,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130468,55.41,19,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130470,68.84,18,87.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130472,58.32,15,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130474,57.07,19,77.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130478,56.12,11,68.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130490,52.85,14,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130492,59.33,18,78.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130501,50.15,18,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130502,54.55,19,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130516,55.38,18,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130517,61.92,18,80.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130528,64.43,20,85.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130532,56.08,20,77.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130541,56.77,18,75.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130547,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130551,58.43,10,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130557,56.19,19,76.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130568,62.86,20,83.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130575,46.20,9,56.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130577,54.07,18,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130590,43.52,7,51.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130595,65.15,18,84.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130609,42.65,10,53.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130616,56.35,20,77.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130619,53.19,18,72.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130641,57.99,18,76.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130648,54.74,18,73.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130649,51.64,14,66.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130654,57.65,18,76.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130656,58.34,13,72.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130660,53.35,13,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130662,56.22,14,71.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130672,52.20,14,67.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130682,58.89,19,78.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130684,49.32,14,64.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130689,58.68,15,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130701,61.68,20,82.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130705,53.33,16,70.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130708,49.62,19,69.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130718,56.98,11,68.00,C,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130734,56.88,20,77.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130737,49.43,13,63.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130739,60.78,18,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
20130746,59.88,19,79.00,A,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
201311506,46.84,14,61.00,D,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
201411502,70.50,20,91.00,S,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
201411504,57.39,16,74.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
201411505,56.56,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
201411506,35.91,14,50.00,E,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
201411507,56.01,15,72.00,B,MAY_JUNE,2016,NORMAL,CS1661,1.5,OBJECT ORIENTED DESIGN USING UML LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,MAY_JUNE_2016,1,0,9,0,160
