Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130447,45.50,45,91.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130450,45.00,47.5,93.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130454,23.10,31.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130463,21.20,32,54.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130465,25.30,39,65.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130468,27.90,32,60.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130470,23.80,23,47.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130472,18.50,24.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130474,39.50,39,79.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130478,18.70,3,22.00,F,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130490,20.80,28,49.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130492,31.90,21.5,54.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130501,21.90,29.5,52.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130502,16.20,27.5,44.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130516,29.70,31.5,62.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130517,40.10,42,83.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130528,34.90,32.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130532,23.10,20,44.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130541,25.85,38.5,65.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130547,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130551,23.10,27,51.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130557,31.70,44.5,77.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130568,24.60,35,60.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130575,11.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130577,22.50,30.5,53.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130590,12.10,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130595,33.30,34.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130609,10.90,14,25.00,F,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130616,33.50,37,71.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130619,14.10,21.5,36.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130641,32.70,26.5,60.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130648,36.00,42.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130649,16.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130654,29.00,38.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130656,19.70,22.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130660,23.70,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130662,22.10,24.5,47.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130672,25.40,31,57.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130682,37.50,39,77.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130684,25.90,29,55.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130689,26.60,34,61.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130701,43.20,44,88.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130705,25.90,30.5,57.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130708,19.60,33.5,54.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130718,28.20,00,29.00,F,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130734,44.60,48,93.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130737,21.10,38,60.00,C,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130739,40.20,44.5,85.00,S,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20130746,31.00,37.5,69.00,B,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
201311506,11.90,15.5,28.00,F,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
201411502,36.10,42.5,79.00,A,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
201411504,26.00,26,52.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
201411505,22.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
201411506,21.70,28,50.00,D,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
201411507,20.40,21.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120673,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120679,25.70,16,42.00,E,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
20120642,7.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1621,4.0,JAVA PROGRAMMING _ELECTIVE I_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,10,0,5,0,158
