Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130470,49.15,7,57.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130472,53.31,7,61.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130474,56.82,17,74.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130478,46.38,6,53.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130490,46.38,6,53.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130492,56.77,9,66.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130501,43.15,6,50.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130502,45.23,3,49.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130516,49.38,12,62.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130517,57.00,12,69.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130528,62.31,13,76.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130532,58.38,15,74.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130541,49.15,7,57.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130547,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130551,49.62,5,55.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130557,54.92,5,60.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130568,54.00,8,62.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130575,38.77,6,45.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130577,52.15,10,63.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130590,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130595,61.15,6,68.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130609,37.15,6,44.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130616,51.00,17,68.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130619,37.15,6,44.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130641,45.46,5,51.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130648,42.69,7,50.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130649,39.92,6,46.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130654,54.46,14,69.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130656,51.92,8,60.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130660,48.46,5.5,54.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130662,45.23,4,50.00,E,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130672,47.54,5,53.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130682,57.46,5,63.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130684,51.23,6,58.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130689,50.77,6,57.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130701,56.77,13,70.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130705,53.54,14,68.00,B,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130708,48.23,8,57.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130718,54.23,7,62.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130734,62.54,16,79.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130737,51.46,8,60.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130739,63.35,15,79.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
20130746,55.62,7,63.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
201311506,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
201411502,62.54,13,76.00,A,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
201411504,57.30,6,64.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
201411505,47.54,AB,0.00,I,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
201411506,44.80,7,52.00,D,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
201411507,55.80,7,63.00,C,MAY_JUNE,2016,NORMAL,CS1663,1.5,COMPUTER NETWORK LABORATORY,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,MAY_JUNE_2016,1,0,11,0,158
