Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500076,65.86,10,76.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500099,53.32,3.5,57.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500309,65.86,7,73.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500244,66.68,12.5,80.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500288,65.78,8,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500140,66.41,4.5,71.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500739,59.45,7.5,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500701,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500254,60.27,7.5,68.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500191,67.23,9,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500352,60.28,10,71.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500483,61.91,9,71.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500298,67.37,9.5,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500223,61.64,2,64.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500180,53.59,3.5,58.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500088,69.41,16.5,86.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500264,69.54,17,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500170,64.64,7,72.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500398,65.86,4,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500150,68.65,17.5,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500319,63.13,7.5,71.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500340,72.00,17,89.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500329,67.64,17,85.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500020,66.54,12,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500213,69.75,16.5,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500233,69.25,6,76.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500109,71.88,17.5,90.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500202,71.25,14.5,86.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500065,73.63,13,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500387,48.38,4,53.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500593,60.00,10,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500009,66.75,4,71.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500130,65.50,3.5,69.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500374,67.38,11.5,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500411,64.63,9,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500033,67.00,12,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500362,73.13,17,91.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500055,71.63,19,91.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500045,68.00,5,73.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500277,69.68,16.5,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500336,73.88,18,92.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500481,71.88,8.5,81.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500740,63.55,10.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500214,63.82,8,72.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500255,68.72,11,80.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500161,67.77,12.5,81.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500100,65.45,13,79.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500363,55.23,4.5,60.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500400,64.50,10,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500066,66.28,14.5,81.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500181,67.36,7,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500320,51.28,4,56.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500279,53.86,11.5,66.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500120,62.46,4,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500353,74.59,20,95.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500224,66.68,9,76.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500265,72.82,13,86.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500035,69.95,17,87.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500245,68.04,14,83.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500141,58.50,8,67.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500011,67.77,9,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500341,68.73,14.5,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500110,67.23,6,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500171,67.78,6.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500131,65.75,8.5,75.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500234,69.38,15,85.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500376,66.75,6.5,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500089,69.75,10.5,81.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500412,66.43,1,68.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500077,70.38,19.5,90.00,S,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500289,69.50,4,74.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500151,69.75,13.5,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500056,63.88,6,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500310,55.50,3.5,59.00,D,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500021,67.38,10.5,78.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500192,66.88,3,70.00,C,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500046,67.38,13.5,81.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500388,67.50,9,77.00,B,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500203,68.50,13.5,82.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500741,68.38,15,84.00,A,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
201500445,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
20120169,46.50,7,54.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
20130589,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
20140012,36.38,13.5,50.00,E,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
20140693,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,1,0,9,0,197
