Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500285,21.30,23,45.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500030,15.20,11,27.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500052,34.10,24.5,59.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500261,19.30,19.5,39.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500736,30.60,27.5,59.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500240,26.40,25,52.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500349,30.60,35.5,67.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500137,39.30,39.5,79.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500220,16.00,6.5,23.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500116,24.90,17,42.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500073,45.80,43,89.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500271,30.80,30.5,62.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500295,14.50,1,16.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500106,17.60,11,29.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500062,47.80,49,97.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500251,23.20,16,40.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500316,8.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500147,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500395,35.20,29.5,65.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500370,34.80,32.5,68.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500017,29.60,24,54.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500157,30.10,24,55.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500337,24.60,10.5,36.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500095,23.90,21,45.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500417,25.40,19,45.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500698,13.60,5,19.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500421,34.80,31,66.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500426,26.10,27,54.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500427,21.00,6.5,28.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500038,28.30,24,53.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500054,22.30,17,40.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500449,24.00,19.5,44.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500450,14.00,3,17.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500307,30.40,24.5,55.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500350,20.70,5,26.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500031,35.70,18.5,55.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500275,30.60,13.5,45.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500371,26.40,8.5,35.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500189,19.00,10,29.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500117,19.10,10,30.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500252,26.30,23.5,50.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500699,47.50,49,97.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500396,30.60,15,46.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500296,23.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500385,32.00,21.5,54.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500168,20.10,22,43.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500018,28.90,20,49.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500262,27.90,32.5,61.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500074,46.40,40,87.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500286,18.00,20,38.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500042,16.90,10.5,28.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500085,44.90,41,86.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500053,44.30,44.5,89.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500007,13.90,1,15.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500338,41.00,37,78.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500409,35.10,32,68.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500096,17.90,11.5,30.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500231,26.40,2.5,29.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500211,28.60,MP,00.00,MP,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500360,25.90,16.5,43.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500138,30.10,28.5,59.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500591,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500158,28.40,20,49.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500317,35.40,39.5,75.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500200,22.70,13.5,37.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500128,30.70,19,50.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500148,17.00,00,17.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500178,18.00,7,25.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500242,27.30,14,42.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500063,33.80,32.5,67.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500422,22.70,15,38.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500442,37.00,34,71.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500444,31.60,22,54.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500456,11.00,00,11.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500019,9.60,6.5,17.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500190,43.00,32,75.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500129,15.50,4,20.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500276,19.70,19.5,40.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500159,30.10,21.5,52.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500361,11.20,4.5,16.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500372,23.60,24.5,49.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500700,17.40,17.5,35.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500287,24.50,27.5,52.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500169,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500351,30.50,27,58.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500149,26.70,29.5,57.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500075,20.00,27,47.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500179,19.20,6,26.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500201,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500008,24.20,14.5,39.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500410,25.80,26.5,53.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500087,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500386,35.90,21,57.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500118,15.10,9.5,25.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500212,16.70,9,26.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500222,34.40,43.5,78.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500032,45.60,46.5,93.00,S,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500297,31.80,40.5,73.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500263,21.20,16.5,38.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500253,38.50,36,75.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500139,30.30,33,64.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500482,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500097,23.20,13,37.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500397,12.30,00,13.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500318,24.90,22,47.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500044,34.80,38,73.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500108,9.90,0.5,11.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500416,17.00,12,29.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500428,29.30,26.5,56.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500177,35.20,35,71.00,A,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500443,8.70,4.5,14.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500446,27.70,24,52.00,D,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500447,16.90,7.5,25.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500448,13.40,5,19.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500453,9.00,6,15.00,F,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500119,31.60,25.5,58.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500076,24.10,16.5,41.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500099,20.80,13.5,35.00,E,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500309,32.90,23.5,57.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500244,38.30,29.5,68.00,B,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500288,29.70,29.5,60.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
201500140,30.40,27.5,58.00,C,MAY_JUNE,2016,NORMAL,MA1201,4.0,ENGINEERING MATHEMATICS II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,26,1,34,0,438
