Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012126,24.55,37,62.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012127,37.75,34.5,73.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012128,18.00,25,43.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012129,30.35,39.5,70.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012130,18.40,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012131,19.05,16.5,36.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012132,25.65,33.5,60.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012134,12.15,10,23.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012135,35.90,29.5,66.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201013070,32.30,38,71.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201013087,38.95,33.5,73.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201014009,32.20,37.5,70.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201014059,27.35,36.5,64.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201015031,33.75,32,66.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201028005,23.40,23.5,47.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201112501,12.25,5.5,18.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201112502,22.00,21,43.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201112503,29.25,38.5,68.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201112504,21.80,17.5,40.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201112505,18.30,9,28.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
