Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120527,55.00,27,82.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120531,49.00,22,71.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120541,33.00,26,59.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120543,32.00,28,60.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120544,39.00,29,68.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120553,33.00,12,45.00,F,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120554,32.00,29,61.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120556,38.00,26,64.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120563,38.00,31,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120564,41.00,27,68.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120571,36.00,33,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120575,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120582,31.00,26,57.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120585,32.00,29,61.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120613,36.00,13,49.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120614,50.00,25,75.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120625,47.00,29,76.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120631,40.00,26,66.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120641,48.00,32,80.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120645,35.00,30,65.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120652,36.00,26,62.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120653,46.00,31,77.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120659,38.00,26,64.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120660,44.50,28,73.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120675,38.50,30,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120681,45.00,23,68.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120691,42.00,25,67.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120694,52.00,35,87.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120695,35.50,22,58.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120706,55.00,32,87.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120711,40.00,29,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120712,38.00,27,65.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120720,51.00,34,85.00,S,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20121101,30.00,24,54.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
201312501,41.00,35,76.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
201312502,33.00,25,58.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
201312503,36.00,28,64.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
