Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130366,27.85,33,61.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130246,26.90,28.75,56.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130198,33.30,36.25,70.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130474,37.30,39.25,77.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130318,24.05,17.5,42.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130234,29.15,29.5,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130654,27.10,24.25,52.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130306,26.15,24.75,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130546,23.95,20,44.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130054,29.70,33,63.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130438,32.90,40.75,74.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130462,34.90,36,71.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130282,30.60,32,63.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130126,26.80,31.25,59.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130018,33.80,34.5,69.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130258,36.80,35.5,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130606,28.15,22.25,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130270,33.10,32.75,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130186,26.35,26,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130642,18.25,24,43.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130102,25.90,26.5,53.00,C,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130378,25.00,22.5,48.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130090,25.40,25,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130690,16.70,12,29.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130138,18.20,27.5,46.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130666,23.65,21.25,45.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130150,16.05,17.75,34.00,F,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130210,34.40,38.25,73.00,A,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130594,25.70,24.75,51.00,D,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130570,14.55,21,36.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130726,17.90,20.75,39.00,E,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
20130750,35.00,30.75,66.00,B,NOV_DEC,2013,NORMAL,COA106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,2,20,2,265
