Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012135,39.40,37.5,77.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201013070,37.80,43.5,82.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201013087,43.90,42,86.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201014009,42.00,39,81.00,S,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201014059,35.80,27.5,64.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201015031,37.70,32,70.00,B,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201028005,28.90,18,47.00,D,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201112501,19.10,3,23.00,F,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201112502,29.30,28,58.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201112503,38.00,34,72.00,A,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201112504,31.60,24,56.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
201112505,27.90,24.5,53.00,C,NOV_DEC,2013,NORMAL,EC704,4.0,COMPUTER COMMUNICATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,4,0,135
