Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120531,37.35,36.75,75.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120541,25.10,24.25,50.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120543,31.45,28,60.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120544,41.60,28.75,71.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120553,24.00,6.75,31.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120554,27.30,25.5,53.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120556,29.90,33.75,64.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120563,34.50,24.75,60.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120564,33.35,23.25,57.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120571,23.10,MP,0.00,MP,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120575,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120582,20.65,16,37.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120585,17.90,MP,0.00,MP,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120613,31.20,23.75,55.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120614,35.50,34.5,70.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120625,28.50,29,58.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120631,33.10,27.5,61.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120641,34.60,26.75,62.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120645,32.80,24,57.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120652,40.65,29,70.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120653,23.35,12.25,36.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120659,37.00,34.5,72.00,B,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120660,38.85,42.25,82.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120675,24.50,19.25,44.00,E,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120681,32.10,27.75,60.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120691,24.65,22.5,48.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120694,42.00,37.75,80.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120695,29.20,20.25,50.00,D,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120706,43.80,36.25,81.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120711,36.90,21.5,59.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120712,32.85,22.5,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20120720,39.65,34.5,75.00,A,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
20121101,12.95,16.25,30.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
201312501,33.20,27,61.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
201312502,20.70,10,31.00,F,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
201312503,31.30,24,56.00,C,NOV_DEC,2013,NORMAL,EC302,3.0,ANALOG ELECTRONIC CIRCUITS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2013,0,2,5,1,150
