Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130042,52.15,32,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130294,47.30,31,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130330,48.70,32,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130030,49.20,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130486,43.10,30,74.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130366,45.50,31,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130246,50.10,34,85.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130198,48.60,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130474,49.10,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130318,45.60,29,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130234,49.90,31,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130654,48.40,29,78.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130306,45.90,29,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130546,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130054,51.00,30,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130438,53.00,28,81.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130462,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130282,47.00,30,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130126,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130018,53.00,33,86.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130258,52.00,27,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130606,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130270,49.00,28,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130186,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130642,52.00,31,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130102,54.00,32,86.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130378,49.00,30,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130090,46.00,27,73.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130690,47.00,29,76.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130138,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130666,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130150,50.00,29,79.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130210,50.00,27,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130594,49.00,28,77.00,A,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130570,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130726,47.00,25,72.00,B,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
20130750,55.00,36,91.00,S,NOV_DEC,2013,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,3,0,14,2,274
