Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011132,25.93,18,44.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011134,30.58,27,58.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201011135,22.83,19,42.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201013047,32.45,21.25,54.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014012,26.95,28.5,56.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014020,28.10,15.5,44.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014023,21.35,22,44.00,D,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014024,21.98,11.5,34.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014042,20.10,20,41.00,E,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014043,29.53,25.5,56.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014052,29.08,23.5,53.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014057,27.53,25,53.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201014063,29.78,25,55.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201028017,35.65,27.25,63.00,B,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201028025,26.28,13,40.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111501,36.80,22,59.00,C,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111502,18.55,9.5,29.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111503,12.88,AB,0.00,I,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111504,19.18,12,32.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111505,14.58,12.5,28.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111506,21.35,11.5,33.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111508,11.93,9,21.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111510,26.23,16.5,43.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111511,24.80,15,40.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
201111512,27.40,13,41.00,F,NOV_DEC,2013,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,5,0,138
