Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111103,50.73,22,73.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121701,49.64,13,63.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121702,44.45,21,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121703,43.80,15,59.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121704,46.91,19,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121705,38.45,22,61.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121707,37.80,16,54.00,E,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121708,57.00,33,90.00,S,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121709,45.60,22,68.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121710,39.60,16,56.00,D,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121713,49.20,24,74.00,B,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121714,48.55,17,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121715,48.55,17,66.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
20121716,44.45,18,63.00,C,NOV_DEC,2013,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,NOV_DEC_2013,0,0,0,0,134
