Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110596,14.10,28.5,43.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20111014,37.50,41,79.00,A,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20111102,19.40,14.5,34.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20111103,34.20,28.5,63.00,C,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121701,16.70,24,41.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121702,12.80,12,25.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121703,17.10,07,25.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121704,13.30,15,29.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121705,16.40,05,22.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121707,18.30,07,26.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121708,25.90,19,45.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121709,23.00,12.5,36.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121710,10.70,02,13.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121713,33.00,21.5,55.00,D,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121714,18.20,10,29.00,F,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121715,16.10,21,38.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
20121716,19.20,22.5,42.00,E,NOV_DEC,2013,NORMAL,CSE501,4.0,ENGINEERING MATHEMATICS V CSE,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2013,3,0,1,0,133
