Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130042,51.95,23,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130294,43.36,23,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130330,52.77,35,88.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130030,46.64,21,68.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130522,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130486,35.05,22,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130366,43.09,27.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130246,39.27,21,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130198,43.91,34,78.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130474,52.36,33,86.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130318,44.05,20,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130234,53.45,35,89.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130654,41.45,18,60.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130306,45.14,17.5,63.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130546,47.50,10,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130054,52.75,36,89.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130438,48.63,26,75.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130462,47.50,23.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130282,48.00,17,65.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130126,47.25,19.5,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130018,52.75,25,78.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130258,50.13,32.5,83.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130606,47.63,9.5,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130270,48.00,16,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130186,47.25,16.5,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130642,47.75,22.5,71.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130102,54.75,12,67.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130378,42.75,15,58.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130090,38.88,21.5,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130690,42.50,10,53.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130138,47.50,18,66.00,B,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130666,51.25,27,79.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130150,47.13,13,61.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130210,55.00,35,90.00,S,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130594,42.75,07,50.00,D,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130570,38.00,02,40.00,F,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130726,52.23,11,64.00,C,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
20130750,52.80,29,82.00,A,NOV_DEC,2013,NORMAL,COA107,1.5,ENGINEERING PHYSICS LAB,83.000000,75.000000,66.000000,58.000000,49.000000,41.000000,NOV_DEC_2013,4,0,10,2,275
