Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120553,8.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120554,14.80,9.5,25.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120556,24.60,31.5,57.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120563,21.30,22,44.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120564,18.70,20,39.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120571,19.50,03,23.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120575,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120582,16.10,5.5,22.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120585,15.10,MP,0.00,MP,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120613,20.70,11,32.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120614,28.90,29.5,59.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120625,20.40,21,42.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120631,20.50,15.5,36.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120641,25.80,23,49.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120645,19.10,30,50.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120652,15.10,14.5,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120653,13.50,8.5,22.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120659,17.00,13,30.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120660,21.00,21,42.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120675,22.10,29.5,52.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120681,16.10,12.5,29.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120691,27.40,32.5,60.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120694,31.30,28,60.00,C,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120695,12.60,18.5,32.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120706,35.30,34.5,70.00,B,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120711,16.70,20,37.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120712,19.00,19,38.00,E,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20120720,25.20,25,51.00,D,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
20121101,6.00,1.75,8.00,F,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
201312501,9.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
201312502,9.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
201312503,9.10,AB,0.00,I,NOV_DEC,2013,NORMAL,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,9,0,8,1,144
