Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120701,27.20,17,45.00,F,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120709,25.50,27,53.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120713,36.20,36.5,73.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
20120721,26.90,24.5,52.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311501,23.60,25,49.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311502,31.70,39.5,72.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311503,27.00,39,66.00,B,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311504,31.30,26.5,58.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311505,23.10,21,45.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311506,21.80,16,38.00,F,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311507,26.10,28,55.00,D,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311508,28.20,32,61.00,C,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
201311509,22.50,18.5,41.00,E,NOV_DEC,2013,NORMAL,CSE304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,83.000000,74.000000,65.000000,56.000000,47.000000,38.000000,NOV_DEC_2013,0,0,3,0,125
