Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120506,31.60,31,63.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120508,34.30,30.75,66.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120515,36.70,32.5,70.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120527,41.30,38,80.00,S,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120531,32.70,34,67.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120541,11.80,13,25.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120543,14.50,22.5,37.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120544,21.95,30.5,53.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120553,9.50,04,14.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120554,22.90,21.5,45.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120556,33.10,34,68.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120563,30.10,31,62.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120564,26.65,21,48.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120571,18.90,16.75,36.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120575,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120582,11.90,12,24.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120585,18.10,MP,0.00,MP,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120613,14.30,8.25,23.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120614,27.55,33.5,62.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120625,24.95,24,49.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120631,19.50,26.75,47.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120641,31.10,29.25,61.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120645,18.80,24.5,44.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120652,15.45,24.5,40.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120653,9.45,13.25,23.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120659,25.60,23.25,49.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120660,41.10,39.75,81.00,S,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120675,25.70,24,50.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120681,22.50,19,42.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120682,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120691,19.60,18,38.00,E,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120694,41.05,28.25,70.00,B,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120695,23.05,20.5,44.00,D,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120706,37.20,33.25,71.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120711,25.80,27.75,54.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120712,27.50,25.25,53.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20120720,40.15,32.25,73.00,A,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
20121101,6.80,3.25,11.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
201312501,29.30,23.25,53.00,C,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
201312502,7.70,AB,0.00,I,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
201312503,11.50,10,22.00,F,NOV_DEC,2013,NORMAL,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,9,1,148
