Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120728,53.00,31,84.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120729,52.50,30,83.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20120734,52.91,23,76.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20121002,47.50,31,79.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
20121104,54.00,35,89.00,A,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315501,31.00,27,58.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315502,28.20,30,59.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315503,45.70,27,73.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315504,50.60,30,81.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315505,42.86,25,68.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315506,49.00,30,79.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315507,32.50,31,64.00,D,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315508,51.00,25,76.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315509,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315510,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
201315511,39.30,30,70.00,C,NOV_DEC,2013,NORMAL,ME308,1.5,ELECTRO TECHNOLOGY LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,5,0,131
