Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201315502,52.17,32,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315503,53.00,32,85.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315504,53.17,34,88.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315505,47.00,23,70.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315506,50.00,27,77.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315507,53.00,30,83.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315508,44.00,25,69.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315509,45.00,27,72.00,C,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315510,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
201315511,53.33,33,87.00,A,NOV_DEC,2013,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,2,0,129
