Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012122,48.00,30,78.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012123,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012124,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012125,43.00,26,69.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012126,46.00,24,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012127,51.00,34,85.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012128,45.00,25,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012129,51.00,35,86.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012130,46.00,24,70.00,C,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012131,48.00,25,73.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012132,46.00,35,81.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012134,40.00,22,62.00,D,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201012135,46.00,33,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201013070,49.00,34,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201013087,50.00,37,87.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201014009,48.00,36,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201014059,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201015031,48.00,34,82.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201028005,50.00,26,76.00,B,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201112501,30.00,AB,0.00,I,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201112502,50.00,35,85.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201112503,51.00,37,88.00,S,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201112504,50.00,34,84.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
201112505,47.00,32,79.00,A,NOV_DEC,2013,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2013,1,0,3,0,135
